M,S
0.743253023264973,0.719279885416768
0.438883048589154,0.613426731962208
0.80951850836672,0.599114408783908
0.533459135893103,0.535300911373969
0.608539045226265,0.822062681398244
0.469758120794145,0.362104590084844
0.809839877205359,0.678076166051432
0.629327493922685,0.737999796554243
0.710109462389429,0.694894241579927
0.523901800114896,0.477530901047004
0.764092351182413,0.463898250484925
0.540058306426681,0.616330666921635
0.304253698420737,0.395954486417042
0.462523828902787,0.5170900893828
0.614764880000361,0.541275677772736
0.48959067990731,0.563299576629699
0.708968505359638,0.513162867738634
0.37877163288099,0.668629526818039
0.750286371440461,0.349495507971282
0.578333571929616,0.74893619841696
0.770722524964925,0.864711627235647
0.38227785500403,0.740849049221771
0.737001937408401,0.458659155078423
0.523494295645543,0.535380886633988
0.641826606840618,0.612618356300537
0.655505843219818,0.426980199641046
0.608650972703347,0.523363101026963
0.41631736806964,0.584827128840802
0.749649599333664,0.607918800345582
0.34298221348622,0.560500513076102
0.752765502495796,0.3638608908192
0.372552750999534,0.590321165552321
0.663429576974334,0.385573692690502
0.51636608133073,0.49742751398388
0.560866562719823,0.419872821541603
0.653084474945201,0.686934597961916
0.478188534381309,0.437549166095308
0.343097712440952,0.706737123935305
0.61196133746851,0.413404414591522
