M,S
0.374184518668296,0.622778541467426
0.516342518969394,0.572040486954956
0.864168556392369,0.736410787893329
0.494301657438521,0.840663659131395
0.472507678787701,0.634361880775921
0.516220124707791,0.609936943126562
0.614284986627349,0.444623641182689
0.585069551943723,0.338607610456715
0.638609299836308,0.692372328505952
0.360688883117976,0.687782168963416
0.642566266961005,0.630131869492073
0.269355147572606,0.469236566934109
0.503934541337176,0.512399242301783
0.406857006858236,0.592843581831765
0.420607745180732,0.375282271671552
0.573702665504206,0.641312483020581
0.29819288051527,0.496676804996697
0.320392222110452,0.444724667676274
0.454600298919658,0.657624742036198
0.28287351739458,0.653262005098018
0.327476544144768,0.426962414331321
0.573725398154666,0.793687686073047
0.577570438759563,0.540709655566252
0.900107524369284,0.649393444232159
0.87601622028399,0.800339158651928
0.842453669083621,0.731189979501705
0.698908293765437,0.664444489540003
0.322755292909026,0.664925409192629
0.272160665918203,0.558383283212217
0.317501487889851,0.705838925090889
0.292162218928198,0.357125418902735
0.400620994412224,0.663081903796442
0.280380338673474,0.548871459233525
0.512640531723589,0.563389531427646
0.169013083911896,0.429984042861199
0.48572663581417,0.575949860938933
0.358959237035772,0.628044550760252
0.427020639984933,0.460716776330103
0.692702056749262,0.239862766378093
