M,S
0.352336725354961,0.387386039126514
0.393438646474677,0.429019212352353
0.35594364556939,0.283576999152191
0.389372013464315,0.34693063242303
0.468735797570358,0.825609031992229
0.528710185240649,0.672121326836304
0.465274264234069,0.587381288394736
0.346706554339649,0.608063313356138
0.341697726196698,0.458674244618116
0.52334570019171,0.338058637264948
0.504822962883362,0.462835515333857
0.468438327062019,0.357776466203055
0.353492437294803,0.670433200800562
0.456485129252058,0.635758267309568
0.47256191097187,0.413891844697966
0.411286053341952,0.271933268313488
0.349107018987864,0.56657339635744
0.38161510418719,0.295235736278745
0.344652502814162,0.409631066628803
0.356041407374246,0.354785477223085
0.280740871133825,0.250282607365044
0.34995339291487,0.405287624586407
0.395668281430773,0.324200218384768
0.453623579462346,0.333065208838262
0.205354794782496,0.333548302613643
0.432475733803159,0.407483753364352
0.359072096056657,0.273295693216222
0.372479733255164,0.286920072543561
0.371232777418,0.154579643439139
0.377198201531501,0.380984161216179
0.272050894071677,0.230224356613781
0.398520761022955,0.452128412634623
0.375660670248837,0.212005702625695
0.302433191756769,0.6665771425808
0.389867975535782,0.306194294550437
0.394317174330295,0.315786396687969
0.33635286988867,0.28729965574528
0.339769749667768,0.301609176209813
0.208948967047083,0.293248159354501
