M,S
0.203116783248053,0.218628495723186
0.332382459298037,0.424090600175905
0.368347939320702,0.345173038629225
0.339122492713728,0.295317965177428
0.398146606662459,0.455390547406135
0.398454777143063,0.41464570164742
0.385188762527198,0.516414154211371
0.251900159225243,0.309392765609134
0.304420757220121,0.361341020458066
0.242076157729193,0.206828980477809
0.466256967156106,0.32420177972195
0.303944906405743,0.261073808569047
0.218825540668812,0.231524128363908
0.39581881605855,0.348664376826445
0.489753517692917,0.463817222872809
0.430397484242509,0.53203943309231
0.405833333686596,0.54755089358393
0.366868341128307,0.53211857400909
0.579215872704104,0.644301498665274
0.436669795201047,0.247422318443771
0.303138814333126,0.254843322444261
0.347041860654186,0.573536273400402
0.255186628423876,0.336994771462986
0.249270320506077,0.261655240623592
0.340988615508818,0.399980586945956
0.301795986012534,0.376593928412392
0.407260200935907,0.399469205173017
0.358169920484527,0.278820664819392
0.2639944708541,0.243161285052092
0.380920577723586,0.424835950521261
0.369708876209992,0.419680846526285
0.433482400171195,0.540612629441292
0.279033721986169,0.38008355710787
0.225965405914611,0.294832434308324
0.283860582564106,0.311973520136678
0.316074290961562,0.424531050730812
0.488846155806904,0.456561207705025
0.37226904445199,0.421834176817947
0.283744499519384,0.312311341322396
