M,S
0.960701863548873,0.276627596663156
0.706391617904552,0.287206233468519
0.746852520788321,0.357381272637605
0.767128212788773,0.466839274295241
0.832187906824319,0.299639268137556
0.316170759611912,0.275996490443987
0.675667009753162,0.328314786101591
0.804033883859987,0.285200383030598
0.616742503852768,0.380152189261372
0.873925056669775,0.666181135871751
0.309272934026681,0.246225609572447
0.844059576765044,0.34927002164725
0.934806524531591,0.300534415292482
0.661538971128016,0.326250191598027
0.775446991876084,0.270228717837867
0.448733670712796,0.314099910038677
0.71067377972158,0.312763514958068
0.421506121514181,0.368594602696986
0.413157215137434,0.468144136831384
0.774045778443494,0.276408162042862
0.823711163525204,0.450733861719814
0.8002357660148,0.458935083212842
0.245067819199172,0.362070812422594
0.5851009569333,0.414345440075975
0.884262623476665,0.317477761740582
0.858896757119337,0.384578273834593
0.497549591533892,0.269905214643486
0.575460996496438,0.386778216270095
0.447718309727405,0.237736262489047
0.360572033626964,0.340614920602609
0.14985189434958,0.228320366784231
0.760944445254776,0.28604958268994
0.848956165947557,0.476051683210636
0.547430150746277,0.367467605690568
0.925895664853754,0.486851724514352
0.326138193103704,0.419212835921581
0.848208973298335,0.379922573355161
0.824190895039675,0.350374817494801
0.517157372607034,0.267574379109439
