M,S
0.230113581233943,0.284306324053748
0.284249953723628,0.354577693495829
0.379024221440577,0.259884633760315
0.320317001191818,0.405510760315504
0.60368884361249,0.449481848874908
0.37364394454987,0.218314455140801
0.532388699049243,0.27251368401157
0.565656170657129,0.654965412391187
0.2782917624764,0.738914115710743
0.243872277447661,0.357472338001266
0.314639295956986,0.462861228970657
0.317198388171613,0.671714967788338
0.471660608434396,0.538412536631897
0.303866539036632,0.261550242960558
0.297096607868322,0.361846432471346
0.249400812492967,0.24065400912415
0.187404399784717,0.364950198516167
0.309518796314527,0.253221077563614
0.180726616315032,0.250880493973397
0.313108012871567,0.394569809577993
0.273050738839524,0.380073221350565
0.272189455294044,0.307718736727048
0.228834027427706,0.310737708813136
0.225289956730385,0.246578496032293
0.200344046058043,0.276302095585987
0.447473968416114,0.479590766725366
0.185089945220623,0.274989505989646
0.479521970653689,0.280259090596771
0.398984799155522,0.307259334476301
0.466242612287471,0.382120971623546
0.36592035026445,0.508339145552514
0.368968815704985,0.531411056769163
0.299726789702305,0.312716426441963
0.393480898373997,0.296760447504449
0.299311273239311,0.538768385197117
0.715567672596462,0.73895044968584
0.302868138620757,0.327766244826007
0.41257410400706,0.39943533835017
0.280397692572883,0.170744065996767
