M,S
0.429701485546438,0.499017451220877
0.554642493716681,0.359418257504795
0.397069771384469,0.482561216572442
0.497596146383705,0.408074889291553
0.259022330663698,0.375057098572808
0.487198071406973,0.52740384173138
0.555105591083348,0.644930921343118
0.720313459903348,0.493399836417637
0.799862235411893,0.527667589796777
0.423014591169912,0.60724848912481
0.642395018513578,0.629019516467226
0.651081416427386,0.497104969224677
0.317907293852485,0.53209650443251
0.620841945744096,0.670902144929367
0.403183786187483,0.436657510315611
0.400030682355283,0.329356705067123
0.442034218524838,0.265161921710152
0.449002628888817,0.269579217290858
0.612711157099723,0.353641777180309
0.173356181375889,0.336532883035307
0.329520706805405,0.458044727945943
0.224803405049615,0.478956942245089
0.625008844003405,0.541885634417529
0.53596903165344,0.517136199863048
0.484417372286243,0.497518874590781
0.518809292171408,0.442638294652211
0.359625623453746,0.49900517746943
0.456552397001668,0.406316979879417
0.603329822274717,0.71337166896628
0.569440151439347,0.487206385779826
0.530622313343314,0.464357404633422
0.304985214242518,0.621859072325463
0.316767201425065,0.259675883691537
0.275783730129128,0.444760457967914
0.354973412675091,0.481558591646491
0.468986736995638,0.686406153177297
0.316244683183599,0.50182731809217
0.57199765570988,0.596054836078228
0.589869978992833,0.637603568360379
