M,S
0.511822436169723,0.586200131628814
0.350616321125684,0.420447953860297
0.716982343540157,0.511940559296679
0.564863615058929,0.471277489042105
0.659245934970385,0.672829197265326
0.301934557332417,0.470047265566505
0.676258410215594,0.754919406687215
0.327196999058216,0.397586492694215
0.740105931708613,0.815322952188768
0.296669051698869,0.555214319161788
0.794792842319983,0.640649382676002
0.381404861033913,0.540901552792169
0.843575523793321,0.832128891172076
0.495286374218269,0.596097160956708
0.75080731056428,0.783610386599545
0.375696262057028,0.500150407434498
0.61559156671833,0.742935085897849
0.24989054607963,0.547609917253296
0.717421169741854,0.892415736702143
0.521143262880742,0.671469937493993
0.545956827872763,0.595207528910107
0.292764767299861,0.344815032658302
0.390760733882244,0.641226749261527
0.303675759691118,0.409396225690735
0.556949126371717,0.747727725995086
0.248197556142902,0.355249803934528
0.485854353652778,0.815995350030957
0.501681557394111,0.830324955823595
0.734751068415771,0.838356182041609
0.388725226137622,0.501205841634146
0.723961786660445,0.705863930772157
0.320812560229412,0.310410520704565
0.58594249937625,0.7623058605129
0.352535741812098,0.443213244355588
0.655029717788888,0.698307653816386
0.427119440035854,0.450384718152462
0.5871171980583,0.618882127229705
0.338935502762728,0.32981163624703
0.530581667982921,0.543327796454136
