M,S
0.319734108465981,0.164806995776592
0.458886501816828,0.179730544942527
0.376821319441272,0.307296341557259
0.247234320732081,0.310161831610246
0.546760751669874,0.2899455543015
0.504033863561829,0.301742201382664
0.510245976569903,0.316799334256791
0.282818003753423,0.43034253975797
0.416791965771209,0.272321922520573
0.524863609451593,0.387801175039854
0.316489705030504,0.140698604257763
0.616909086062316,0.48450369632555
0.468097238029084,0.250536661376812
0.683406715666129,0.37931583298793
0.230575027125818,0.13050948929974
0.35072368711211,0.216415259954066
0.51725770095957,0.309957385094971
0.389786075946243,0.241256111920498
0.32098025881456,0.295085881295392
0.309399087456277,0.285880794056776
0.304978798692003,0.203682665222189
0.596728212070164,0.296092147695671
0.613095475670893,0.4144308638129
0.442889647331159,0.182555848211612
0.821761267622727,0.417504129438208
0.433504501797654,0.214407173029436
0.581281253199899,0.502708336100348
0.320392022362672,0.149662763251197
0.43392325070981,0.230897196675298
0.457268544914526,0.350674248721342
0.269686749304426,0.270250950190681
0.598481655146972,0.398736561068617
0.552047105004148,0.242369148829465
0.598839997555064,0.360287105242518
0.451137037602066,0.332344545132706
0.365532585375172,0.448373366413737
0.338967841568334,0.325322436473691
0.560998184558252,0.39822057249185
0.417609317268848,0.314325165824654
