M,S
0.632468170283034,0.294075073941514
0.414087855814974,0.339573727400375
0.699495612685,0.366235269029029
0.343575944071475,0.30067646221129
0.628245223978705,0.374454373828638
0.750532397222961,0.370651786301669
0.594899915052918,0.471398225880083
0.68453526317888,0.404696681879052
0.634299622550726,0.496320956113608
0.360814682625009,0.546455483478725
0.257653325352139,0.456768927090311
0.284732258642612,0.293418624915397
0.389353445712543,0.38474394871384
0.293077270315238,0.288629360827701
0.222754490271384,0.304306803266723
0.288307206590459,0.263284436597259
0.260083312712065,0.16669202874069
0.558724403169977,0.333088252741117
0.316500210392069,0.396634623186911
0.594463356407729,0.321911016749799
0.635949932268491,0.264307639641264
0.626741388019323,0.486699135482325
0.704194537241265,0.417748673023544
0.667231576074139,0.36087409655073
0.661128887213131,0.474801962572916
0.666486667843544,0.357169862149758
0.665075758410172,0.279176981213957
0.721149088641765,0.472622914544379
0.661818078251205,0.396939944401182
0.744562471250125,0.354633142861948
0.663991484072827,0.263017560888433
0.502556578660573,0.401725232871833
0.682213162994578,0.397216855485399
0.397656802559924,0.346238069918242
0.717963345519664,0.521338701137361
0.621949677241731,0.380450023694305
0.586334996504707,0.363837059167621
0.376359126629762,0.323973755980474
0.594461480227831,0.450402105960189
