M,S
0.450473438913496,0.319099751532354
0.515049153497796,0.351773944179228
0.52144628718277,0.294692466028567
0.442790459096567,0.371425137498719
0.388749701274431,0.410052857131283
0.484470423010701,0.276138465094356
0.486243379156134,0.286432162386048
0.563479960725543,0.467595974550507
0.402212110927499,0.427902948758514
0.667355955755318,0.56767780424777
0.865954364687957,0.797207272659898
0.348334583616923,0.455023291222062
0.562347926277939,0.41207232160187
0.82012151500645,0.668399575744183
0.461658463239403,0.335452890326025
0.298145830441976,0.241445866936764
0.400239150631323,0.217154140787936
0.477846344183992,0.28658774503808
0.519882492220829,0.231146683236504
0.215757634221496,0.270706322469387
0.712175474750064,0.407508211649551
0.72784908716513,0.448352659662715
0.724842916123376,0.429766080056307
0.498359542655592,0.392637932183357
0.667551020025772,0.535312528341342
0.650650946475337,0.539490966430117
0.801102369967402,0.710590429616595
0.360172151519916,0.25225215849596
0.468526892386275,0.288597743975308
0.34870686913524,0.279683046682273
0.5622905333576,0.529591499817459
0.608977119114276,0.507573994735623
0.694604789504392,0.447773729952193
0.609669691555616,0.393682188757121
0.812684722744169,0.758038995681311
0.503399211589127,0.513477742126297
0.547592205341248,0.282918442967033
0.737900783743304,0.507809826555855
0.779801019359963,0.677250899710732
