M,S
0.616673186312989,0.477791197581193
0.310128252020701,0.23578590784656
0.414235188349051,0.368323455776575
0.431840402428716,0.389771015949543
0.638201721037443,0.494765767372801
0.246864659977312,0.191496542466301
0.48958698828222,0.317796697139023
0.383882010630659,0.287611737091637
0.465417355746045,0.448253827176865
0.404927584997617,0.390621581000137
0.334425834463643,0.221752243438072
0.234677221406528,0.184760107133529
0.367952737163207,0.320750359693515
0.227537122945944,0.158467106599792
0.385046335433936,0.573063686482807
0.42639575198928,0.297812463467862
0.421317426067473,0.226315439187321
0.314986498895505,0.197311298580676
0.659300653419039,0.491260533636105
0.218061198616325,0.169741712282539
0.544668648693246,0.479544826698902
0.395224071963348,0.350357788756739
0.604568214515551,0.326877074185386
0.358024581299452,0.190038177566292
0.451594805705751,0.366687823976061
0.289486868026044,0.161538237523431
0.541262783519562,0.321978046242122
0.264169481777254,0.0992474939623553
0.347483226210885,0.188416351690195
0.34284980443145,0.234135229242958
0.627302830044481,0.356065586177642
0.319146993527497,0.21854383552104
0.54853012652612,0.405616542370321
0.298651604845723,0.272839475961016
0.452047633184932,0.350689399598518
0.325013025369524,0.300475253998633
0.322921997037728,0.232805485364323
0.280990646880181,0.227634906996241
0.342413370600535,0.272925190106936
