M,S
0.413831892401994,0.732406088181578
0.645707477906107,0.709549858452736
0.265611163374126,0.400904047792551
0.657556207641289,0.787638949820561
0.438273394507409,0.55308210470678
0.648142161824778,0.543556446868493
0.501745742168581,0.533175354271494
0.559600990681157,0.182575783172609
0.672307483048491,0.574953026631235
0.662046561557462,0.380749447059212
0.509066787206382,0.414790372289092
0.697487636402985,0.791016672944255
0.519195137732161,0.323402255937047
0.458910802864881,0.75620025317291
0.75640663123843,0.915085583875685
0.419789877295524,0.579594649373303
0.703497370935277,0.788971955532319
0.734196607639334,0.805012304515988
0.662171746410845,0.838960760515816
0.338537389829421,0.421819198604024
0.463056585743457,0.223046130137045
0.716712062849174,0.824895789473172
0.746780201896227,0.854290287701626
0.496640481757746,0.386942555436966
0.691992851951781,0.673945767300812
0.570839182920759,0.44951670227898
0.641677026307594,0.673440687598508
0.70803002657522,0.844654432998316
0.521411716910169,0.714989362197735
0.555003994170677,0.691050509055471
0.689835975493533,0.594925518500951
0.356783969178404,0.534892722897575
0.465816163198621,0.743862723925008
0.516040558632607,0.55937998095546
0.415159995135005,0.543103608048868
0.677136727970021,0.869030727718207
0.546470360227678,0.555137710350304
0.536746956455056,0.585138521125877
0.451848486159373,0.540649722223586
