M,S
0.485134845274516,0.416536299133122
0.654901611030936,0.446993957351158
0.599767746181549,0.460601121895718
0.244756723893891,0.432512653824901
0.693114162618421,0.737395859870718
0.677802446134932,0.69691727261171
0.670686221891851,0.600778513717176
0.910297312062526,0.43175539617707
0.514126171839559,0.290115459896052
0.627857709044696,0.5336663044848
0.560020436147716,0.392122816518148
0.557666753816429,0.386994789434211
0.573917112218177,0.422176945136002
0.571279721846882,0.411219876662325
0.510892513339386,0.555963768060205
0.266765095668284,0.275994983307977
0.497771921648297,0.699391152489949
0.847002774281757,0.611527328595724
0.537286143704089,0.563999822743961
0.245834661333542,0.439226239665936
0.619529830811232,0.66155085349959
0.649648983652336,0.618873293396646
0.678322907070162,0.635444751813913
0.73027002213687,0.496103985978775
0.676464683645682,0.509520811176732
0.221519921276318,0.349069729616475
0.496461873086049,0.667388743547803
0.68625325825703,0.761286297758686
0.555161716487365,0.675021046733686
0.246858058634294,0.299183435010677
0.57041814263153,0.596596404131147
0.654245574230588,0.376583737926751
0.579296322666141,0.368982713197241
0.552312102445922,0.341817752195645
0.570554767537669,0.347165192126864
0.237927857320594,0.355687609916282
0.691097148566419,0.586832195775546
0.816078207659285,0.484412506890768
0.758259299567771,0.368012447865774
