M,S
0.336602489829878,0.499908047237589
0.459466504499428,0.528338294616356
0.575621762672885,0.580962141586332
0.404890126975978,0.521404477807774
0.535628613968653,0.596078152860096
0.568943836071243,0.542013483830647
0.240750254002378,0.426060848341653
0.85139586081914,0.711418013629738
0.787452508240992,0.839098207021987
0.837369211958366,0.852748115753297
0.671774957365323,0.849212251094717
0.767539799888337,0.643344312653177
0.391409904840297,0.41439400955266
0.610543588495129,0.664015413874861
0.723081579630714,0.497984458395992
0.621539069224653,0.57228916430953
0.645340121355086,0.511017871215972
0.741256302434894,0.535297009346059
0.34669957701229,0.204257765937866
0.270892382280043,0.273077806279335
0.216607936279332,0.340895640634178
0.274543742694732,0.494417806586307
0.493475467142452,0.654081251723095
0.555260101215574,0.709692170170777
0.345824083280158,0.558547370214838
0.54893082389232,0.497235364950973
0.319757529103545,0.375621309399946
0.339246069781127,0.401115308917831
0.272432380721351,0.403778075203373
0.305010072218886,0.324269287661966
0.449994946908664,0.430235062333193
0.446576503404768,0.683699094105457
0.773042582735013,0.671274899131871
0.784231337194887,0.690234750548895
0.862900030536371,0.600377395425687
0.807588294263762,0.647165263637522
0.478167161233897,0.43906721868199
0.383962551393942,0.431154048614439
0.618231588028662,0.604980339452596
