M,S
0.359774487118003,0.346295232030033
0.360833644179586,0.655717310547583
0.342623407994593,0.556497950819981
0.370265505694086,0.676144593681234
0.310135224882956,0.4962146540687
0.579854911911379,0.585448871245282
0.379025989463805,0.442366292182711
0.503082452436176,0.501948231239624
0.576354932486151,0.2396566680076
0.597226169809204,0.5405961722377
0.518395667983436,0.674875172225672
0.506777520362248,0.456880059685877
0.345552722355695,0.28734687176667
0.623202692224014,0.463567568312935
0.592188027040969,0.692350431050484
0.846654612165188,0.668874064854149
0.423670928259457,0.462260354867441
0.502832077725697,0.537762472890192
0.299523456803143,0.451848444452177
0.532778644877494,0.450569294255553
0.487209959111902,0.344684329191248
0.508194911057055,0.393350227157431
0.460399625634248,0.620583381610949
0.790869044339057,0.690253242171515
0.299385616778918,0.374697183063857
0.298312177273808,0.505179851391247
0.356964392632077,0.541855053061517
0.445673649740992,0.330227138326688
0.377597459507406,0.354620943517316
0.316264981142926,0.33965776022952
0.446310283159251,0.371007571667354
0.525528549557887,0.260958569405604
0.433416289838692,0.426129564118322
0.44808834762754,0.293970125418031
0.509149193274501,0.420532200330671
0.547129369109601,0.27900293477075
0.750661820503705,0.512588560454654
0.381981263934816,0.420414904172149
0.632897706636022,0.493349020923781
