M,S
0.593795985558372,0.348368351731551
0.266739256226415,0.292928697274708
0.392326209741773,0.460715857765627
0.213753867025094,0.258348608757947
0.34988981274636,0.332971194396891
0.269590061873741,0.263942010557163
0.423953540102244,0.495219436124772
0.17747277434315,0.208761673551819
0.41372946537138,0.341817179354686
0.671102762841342,0.648830385336855
0.715168577964703,0.508406981954736
0.268793335916641,0.34475162276183
0.213603207054882,0.222507886809903
0.325739571636493,0.364422255702429
0.533370593103005,0.647194070334956
0.442011215887383,0.380075652105456
0.370481986311003,0.25415468827425
0.471415653642513,0.419808448442278
0.536877594464093,0.52700300142105
0.353164638131372,0.243367910683518
0.21769682459997,0.217481973742867
0.352593934299881,0.484908052712192
0.533492453720833,0.665893380987699
0.433683263573995,0.376322822333615
0.384037838999026,0.2380769550308
0.630136135077448,0.501023776453762
0.617066360346259,0.621231461009966
0.472242182092681,0.465256922274743
0.234230658969142,0.208017358835594
0.414459665005992,0.373952976608242
0.321453200316684,0.320725877734694
0.328366326728593,0.323084421252342
0.315918851488293,0.257210534885334
0.502976358793085,0.415307231161762
0.614408503388057,0.37248900240566
0.429864888091397,0.401885171733468
0.205467994020605,0.347295367552748
0.63268006822084,0.398035771212083
0.286462849521621,0.341764564988859
