M,S
0.364510552406864,0.524379411543917
0.25702855353505,0.426593875070711
0.383572478444043,0.223855032729805
0.190250946550636,0.150479667126767
0.377243152827696,0.245332756906653
0.275135793343875,0.179514347626843
0.537157792191827,0.447608085953305
0.560500724650397,0.549163250634959
0.394897824109822,0.404470826587353
0.356405702357949,0.269664187434161
0.426015009705351,0.213750396482401
0.333018634060582,0.23813792063506
0.403833277355462,0.321593155205712
0.312191253899828,0.230204102832509
0.256508584166217,0.228039760290467
0.611555762992435,0.496597555891999
0.493656463306986,0.26863984040086
0.195838434990001,0.157868470913953
0.538295067645941,0.506031150133166
0.269733165308549,0.209611707410147
0.634159186428581,0.577418379935271
0.216974175831563,0.261042969487984
0.491070670689612,0.399692166062118
0.252564468824592,0.179736208382415
0.315243410074195,0.296685713314813
0.25549761001616,0.236235714551985
0.331606656558041,0.320728946315264
0.369124012082732,0.341510739504006
0.255956780595461,0.217133245487966
0.359525534039744,0.239730840039169
0.477949024121002,0.274324257453206
0.487402155873449,0.390121305250596
0.276827980275098,0.229861373509474
0.558325943755799,0.466004569961326
0.267970768510711,0.210289226742113
0.493499758670532,0.407221025212772
0.333756181599996,0.212939020198169
0.413580956440506,0.281176444251779
0.343070702762195,0.154388744474966
