M,S
0.628978393161724,0.295626143701672
0.736226040170755,0.314960452168435
0.621490600826375,0.362776017675114
0.691911732437639,0.468520319205326
0.629812119501657,0.233634298599215
0.628743829245723,0.435021739531422
0.670605724482492,0.549940688342089
0.602778410581198,0.240950550470597
0.488606612272872,0.308128647309843
0.550200103503442,0.320532768447296
0.385271855626565,0.268226596660043
0.486314682821397,0.400101525966765
0.58331781431556,0.372428867179809
0.596493053452393,0.469724864808728
0.581552777942961,0.406654285293575
0.665252835562476,0.359801256886441
0.388407240354648,0.225485644563507
0.589566878577453,0.322788939153154
0.58057294251046,0.220422454272684
0.697201962372496,0.382070661964751
0.660248611251188,0.504239066753937
0.725326557821743,0.397468755698544
0.785596966793745,0.341509592496564
0.72291943556995,0.506275402562449
0.749965362468713,0.340578743130114
0.750334634256594,0.336245463214476
0.462429016647438,0.502774219843431
0.428771980779804,0.337052957079273
0.745163888116202,0.285449444023685
0.68509199048986,0.31894678938114
0.475814154916744,0.234894243692498
0.486404439338573,0.145623957364222
0.588894027876833,0.230838952212467
0.644948883633369,0.232908676314382
0.456266326150377,0.256656033924292
0.525908628951708,0.38045135167069
0.64054646917086,0.26113031520928
0.877566642668394,0.438570634926316
0.609334483846407,0.487463982332531
