M,S
0.628332137850673,0.720047109426083
0.728641910181813,0.573768842584462
0.378170468871064,0.634008632861036
0.623551255678433,0.668681089464593
0.461726404722823,0.526002779375437
0.668930417613074,0.518088685035823
0.58085208539334,0.477830701021198
0.586995308125368,0.545579005034189
0.251937559337025,0.399614005263026
0.4335181177096,0.64600586678784
0.326255014226738,0.376759375401304
0.399594703999054,0.488374921155293
0.296702943548864,0.605033946026321
0.387166112708046,0.682249463461625
0.231305767565945,0.508786165759404
0.348199503108624,0.392819014180771
0.408401167953746,0.470724313650856
0.415191554429399,0.485045181280042
0.255984492415116,0.477838364298512
0.461183884405937,0.68929977799812
0.339350029938492,0.621301358676986
0.566076220471644,0.755092362134856
0.321908464934387,0.675054995691747
0.560837614592553,0.679901009751324
0.383803673416131,0.57975208636352
0.601307353544285,0.538829672503224
0.514887248603826,0.689001991383212
0.539561031165369,0.725372729529283
0.221662066644102,0.548802030681016
0.374818288719442,0.474770708889583
0.278963894947532,0.249850878174819
0.271017647816586,0.439286950710997
0.395193206734761,0.433049350478808
0.346191208246477,0.629573286803177
0.241956025091489,0.550400089798934
0.420466877310166,0.507349930161323
0.460394521358459,0.570473210245621
0.260893643876998,0.711441673850618
0.279961871459639,0.399668616188209
