M,S
0.469041970349725,0.498416440182409
0.214535733884759,0.249164137506254
0.613673378937285,0.394122872149904
0.54587324123772,0.391922715793278
0.146235089340281,0.431792227981197
0.585601242684331,0.609702694601489
0.34468075515216,0.215523383663849
0.139161669531168,0.217901249245907
0.473488998077019,0.304868908356239
0.277524842661194,0.376627745694093
0.707451592092614,0.563247865299887
0.541057382734202,0.527773039971697
0.220891659546717,0.306576054959113
0.268659897161246,0.316600578048738
0.643070568170999,0.617144349213128
0.177775473928667,0.49749385636514
0.425742303549627,0.646805433180673
0.224043721751583,0.348079030323961
0.239673481196627,0.28467715528577
0.41498974030787,0.616148593791525
0.346062555965973,0.264824597131118
0.527975630005208,0.453911196309137
0.239352487962252,0.571992696235162
0.570206071171417,0.717843893433899
0.554246000965498,0.637814417831516
0.188061115659532,0.328188725937399
0.522673721910995,0.629995398905528
0.550548844197445,0.530175382091082
0.151913816400757,0.249788298876605
0.341581435582713,0.463950677550952
0.328251053689118,0.759193593435052
0.470307707295477,0.591324407025651
0.770315050786271,0.695051780719097
0.312083534468218,0.331098706303333
0.592332300231274,0.772609280781438
0.611669400043132,0.459775706296746
0.352235305558132,0.361977025310204
0.487767436670626,0.593404824502096
0.434874229893542,0.542190563663658
