M,S
0.510068638246894,0
0.336068292855728,0
0.634048357984591,0
0.391103132724573,0
0.349064377251738,0
0.263238091897149,0
0.509496655258062,0
0.372995450374406,0
0.652677748972453,0
0.75395792079935,0
0.847247252842856,0
0.455340054513405,0
0.487664634159517,0
0.549669422282675,0
0.615026773897379,0
0.317739316899237,0
0.476536210632399,0
0.399055467628457,0
0.506313050850086,0
0.408898241237681,0
0.501929423610917,0
0.6655133650267,0
0.464391669428638,0
0.657861358194792,0
0.598808440881244,0
0.654198670927379,0
0.368882742698804,0
0.438197999056392,0
0.614657029506547,0
0.575944907352883,0
0.647922976440393,0
0.629679836544726,0
0.554845297825074,0
0.262441563519589,0
0.483271056499184,0
0.29900339643445,0
0.392729927563308,0
0.31543843312944,0
0.576424087907506,0
