M,S
0.3734621472268,0.387960308659686
0.253712859049233,0.27193858830328
0.367861204707198,0.460368198516137
0.425220024251191,0.515041578442022
0.399584804407559,0.320457267757009
0.17501122267567,0.477628878956823
0.370193035552378,0.412654239361111
0.324735024724971,0.424382021524059
0.441698800960815,0.616179521309223
0.340169113079318,0.54233926319275
0.490106383662864,0.431940412148146
0.474155718178301,0.393427869509179
0.545094065402971,0.593594470352994
0.55025699021032,0.646513395291845
0.420253255559885,0.380769727805697
0.211645076105652,0.253011967273638
0.473197636212847,0.342588938380531
0.644099255412057,0.509811987433008
0.657916194218308,0.535657391621706
0.664136795301786,0.52326602917708
0.543173257439877,0.583422038836876
0.541306909625507,0.473317444981684
0.638373861386545,0.438815359802802
0.27812097747567,0.55258357397451
0.355955833897062,0.438983886303462
0.355829397011927,0.227998723686457
0.425559343138445,0.445313637323223
0.496276749151616,0.526123738194456
0.372226262635682,0.514985265682283
0.273696072026132,0.401714681885445
0.44601679061475,0.507255816052242
0.512566806895737,0.446263457775164
0.387274617584589,0.379075696322843
0.440747130256255,0.449230739145788
0.290026438962487,0.247100979417666
0.220549363894865,0.240686620080934
0.500585174504581,0.702702748055562
0.638853343017749,0.85425249782391
0.588829778096704,0.866436574788555
