M,S
0.198149436212268,0.494140368601875
0.291612341895183,0.581689724559314
0.349657763798382,0.463682167562284
0.262472164184938,0.500711685910268
0.248918697586842,0.487890483466959
0.261026087729902,0.313626866483673
0.18390779712808,0.480340795821411
0.296280488388118,0.137510038530336
0.28468972034466,0.22863855809686
0.419227893526834,0.532084754876857
0.257043577603745,0.359580455887985
0.417117820567775,0.395175442937489
0.422247116263187,0.554151125191831
0.547809214016897,0.494542025694167
0.285859539260756,0.509180628130675
0.600470552149707,0.625208687083956
0.451632525426605,0.359410851723284
0.161275888577987,0.206426553419808
0.334979649466441,0.444448308621847
0.322613108103109,0.315597416624725
0.279285726445483,0.351688670214834
0.198135249794892,0.229895460267329
0.425366617199466,0.220326124212117
0.285474686249643,0.336825167818026
0.335467293059451,0.317276617894495
0.507098192152496,0.401638590928613
0.31222982620255,0.283736899541094
0.532746497648987,0.382370676408442
0.468887439041332,0.259431843503569
0.332117500042366,0.391559294657955
0.240655793846122,0.166101221561844
0.333602189381096,0.24727122800532
0.313282740826734,0.371402588232658
0.422105852418299,0.269353043115113
0.212753692793796,0.355700534188164
0.380493172735493,0.338259821218083
0.347374381273497,0.452345821632881
0.220491506693886,0.35533226933243
0.379054973752906,0.394015024306571
