M,S
0.565570301867608,0.530751965875482
0.400845559601509,0.492908690277261
0.420750882393691,0.40231882900332
0.305593019553409,0.308369419927048
0.529331639174984,0.354452813602397
0.338061678053989,0.283717654058574
0.322549533112284,0.27627232889528
0.681408133630874,0.452772335811614
0.644933856137128,0.474223238110817
0.203576700342885,0.479289744093025
0.549214442018287,0.481627093956018
0.752349297422321,0.750118235489331
0.129610337825917,0.348871793009897
0.55138987442529,0.278204691258542
0.511067012948066,0.329468502029911
0.561995772767167,0.40705957482577
0.563090418522978,0.430453490754062
0.351178357092317,0.38514480102691
0.326574099068412,0.302404556949895
0.387481941364026,0.36940133019988
0.48602886088944,0.484532233674121
0.32708420776956,0.571813296482653
0.350610180138836,0.583131663291257
0.500460907478061,0.66786921036822
0.368219429388057,0.463659757181113
0.419122940929243,0.555358196678924
0.327528419770069,0.506662567494105
0.417680878764447,0.607870769066554
0.464334972639364,0.486181320811764
0.564189448195353,0.516696769146166
0.607932077920456,0.396857688245965
0.683899997982953,0.421224684869561
0.553192066585095,0.5622665363289
0.813461614679281,0.792709504219647
0.596372526027294,0.669398641139046
0.51198134417585,0.527212470105295
0.428277362138424,0.467626235996935
0.472852463985399,0.531678248441108
0.505654257144178,0.431320855567404
