M,S
0.379190301238983,0.341029310746651
0.184056271450026,0.341421930127096
0.371161858595613,0.414415697524919
0.324748403727522,0.286502450952463
0.358040653525056,0.322955221095963
0.37878931277511,0.500012382011422
0.179843211721459,0.203959744116552
0.791421076801253,0.745463094038637
0.441188359463612,0.561283954951242
0.194537578650246,0.207260499332823
0.407383966626779,0.384585005603979
0.298823307231766,0.261365582189208
0.326681255816215,0.376224102716453
0.36546183589125,0.424425973761631
0.524221363890395,0.259120388712153
0.304977219291005,0.272582799897628
0.559219433706021,0.474888821903008
0.327681607064559,0.393774923371582
0.318240945927556,0.722736864487031
0.262493059095716,0.44285742718888
0.28298489301676,0.101195190050885
0.20067200717822,0.297402959230085
0.333350542126601,0.165947341315554
0.359523475540848,0.179737749603132
0.606346825953194,0.475602771459302
0.247863409079232,0.158817548703346
0.682690491098605,0.631893782644141
0.494440049481465,0.510868528655647
0.303688530697061,0.573203983250812
0.424138257837421,0.353629924534433
0.263842868297585,0.14222144964232
0.408346371615042,0.293590830154479
0.260985888694487,0.417340472877547
0.2497767222601,0.434245748625925
0.575535986404526,0.442201316911809
0.614657922914999,0.429082243759367
0.397357435909944,0.427163199975839
0.517996546466727,0.632085774577234
0.401698004090879,0.432827670903759
