M,S
0.445608915525519,0.323497111118758
0.196618709993737,0.393563270921645
0.388173254582861,0.327695191001713
0.558668490738702,0.449737435453352
0.452199132227565,0.712633782681956
0.448139955364964,0.489783194453874
0.280063665053706,0.291305964351581
0.353263446185862,0.354303323091734
0.440219265644695,0.179903995466827
0.229093323295511,0.263098549489604
0.460341455408388,0.245329998821891
0.286053554676308,0.308521653530188
0.368070317183793,0.496649165998709
0.375760474604747,0.162613407549263
0.432187757026495,0.530943993055945
0.617073844768731,0.32889128566442
0.528115592740004,0.302772177487125
0.598066465231087,0.56456594044252
0.496911195934821,0.211187006633284
0.338733679585937,0.507372016257911
0.495724100761078,0.553121568422456
0.566211870675882,0.487378852728584
0.585470938425405,0.720865969147035
0.395454020082386,0.183185052632612
0.164788051528158,0.177618938930858
0.703862941773691,0.386311096843864
0.470930857600596,0.255617003491141
0.633091938284115,0.222203105308554
0.352561407062222,0.236238257022661
0.32938518087042,0.438675684972832
0.515884051034558,0.399298767719287
0.405752464355127,0.530393858599267
0.487699232294217,0.425252793497955
0.335647001243669,0.190801906914159
0.352740836904012,0.322987326909903
0.473646713462491,0.312940119300847
0.668548738861442,0.357627370712128
0.410164940194482,0.398685595384865
0.633610864395035,0.409042691235771
