M,S
0.423773128208713,0.637922429162226
0.2197657647054,0.594786383231762
0.392538411760218,0.484753531140117
0.24318069652922,0.229864691946045
0.46099774022383,0.371964140391333
0.168897811087382,0.31379069742686
0.513683761476968,0.538034845922057
0.203268976041972,0.323126975729781
0.385406811838748,0.286346302979688
0.246991396335403,0.252849306332523
0.35746824361983,0.298012542751976
0.163047479731422,0.198935069920341
0.284095530639884,0.480827809701506
0.234921972921315,0.544861810646077
0.532939285425514,0.486843501444666
0.262466267507617,0.449592271256404
0.357912013564936,0.463719661783163
0.310693374939095,0.514790479280076
0.270038207120527,0.312862377271827
0.360631970441938,0.24522473402208
0.221370216352489,0.316208378094957
0.227931286809907,0.480803632962439
0.218720339108115,0.472632206214486
0.304374182811194,0.671348867741278
0.212207591107803,0.347013193786499
0.600519484856249,0.320564145634566
0.144219141547277,0.301932516325725
0.365306647534243,0.450557938275965
0.248940268628523,0.551372722747911
0.381948996204219,0.371094661064644
0.189324305416312,0.40363822030802
0.465101029818832,0.47433332108946
0.212479179464337,0.403684414256508
0.481826975264516,0.448181981426531
0.191800293773949,0.487123265145251
0.40633261427751,0.590743507546617
0.175692827961651,0.642133696774033
0.483818757316178,0.453668231232269
0.136134174513407,0.730099797287202
