M,S
0.479218655349078,0.270427423531748
0.850235107896581,0.305637624558408
0.580405119007798,0.551273935590473
0.4828839954296,0.459663822565107
0.822033899328318,0.226443398021455
0.776438999228238,0.443169678180596
0.685881377898038,0.643391272680995
0.544225899336877,0.494631993373678
0.431446756381494,0.428334648231638
0.463211114433342,0.388079751059015
0.738784842632327,0.519126448647186
0.649421576686149,0.443499207453314
0.444168924122153,0.561149775905175
0.50329616606497,0.444200226171073
0.716364734632191,0.447389133844435
0.370069451469718,0.323255371100584
0.452941068530632,0.221887187785347
0.476584787682122,0.432474623874182
0.745123390555793,0.249398893310229
0.307118360992036,0.618302213850121
0.567686183907491,0.287218342402071
0.592651574329875,0.373130724141968
0.555717009283377,0.386698878524111
0.426120161878121,0.503776591154304
0.720696547362218,0.303745277611712
0.61780220575482,0.381397234339012
0.373285292371093,0.45930155976318
0.514355117906377,0.153407820805074
0.829689618849044,0.159418552016286
0.757088491303569,0.217694243780699
0.699981023672584,0.54609556775617
0.436833322684848,0.20573021717735
0.361933480258044,0.336763309477846
0.417350614738755,0.436335353284536
0.496312556586389,0.214390628478874
0.733485977074747,0.27499188642779
0.814312414384981,0.337418198064813
0.531214971792694,0.26789443773509
0.491107941942274,0.522047574486646
