M,S
0.282285059251488,0.576127128462431
0.303714902310769,0.44865945629865
0.36796109528198,0.352003842998879
0.396008898640154,0.588250577835077
0.185206600498727,0.438202149796757
0.33845865244513,0.349847681259087
0.221421182332086,0.414234060421752
0.300682026491343,0.496375674422375
0.221956757391482,0.233329957229888
0.195733114026136,0.378350462978631
0.183265579055623,0.299079829642434
0.235450372514357,0.282436152244925
0.361543155997347,0.425390645711831
0.184308672442976,0.524118327417579
0.39332191760714,0.597947081463245
0.201953866313052,0.274984440441291
0.531888820719349,0.596334436739705
0.253288470044006,0.283599176887708
0.293800754794335,0.407214959433438
0.234878470868835,0.258464978977222
0.164400491288593,0.220067471969873
0.267617949270408,0.416662271006142
0.116796325817327,0.265297044793497
0.276237946905716,0.275400705471127
0.203933666741461,0.407995747845377
0.392234125268613,0.345494880859401
0.246370512355091,0.330936026729141
0.196545964471974,0.42303583592258
0.179371382034855,0.352838080753639
0.244336736356304,0.19822427249754
0.167299435839762,0.270964886378864
0.229521240477981,0.436022030850928
0.283353197238189,0.38383681923818
0.31982662762559,0.252665764131997
0.488283002735656,0.642117894644461
0.160929360426226,0.241679979433903
0.181474453433837,0.186665923677511
0.176764174986205,0.278587131291089
0.54500409902894,0.573950049163085
