M,S
0.175561543618079,0.271786694796957
0.303064548935045,0.355765893939639
0.261647970598594,0.326405353867846
0.303434429778636,0.304974482270417
0.250917264695659,0.345926389254178
0.257190420280251,0.218354267546302
0.285756547292397,0.250259009461785
0.163265280771109,0.249264734942755
0.17997789304923,0.305358450198808
0.276932244824601,0.3139172426832
0.252365301615772,0.408549470831451
0.274050006228469,0.297739251050338
0.412648513385624,0.529009141241576
0.44124992073189,0.253709933570082
0.220435926068291,0.441746569342352
0.226753060454526,0.362464404333081
0.30376566609561,0.186684947472104
0.197156180328008,0.348277015658545
0.247402264560388,0.229486010940345
0.160228019924551,0.329238637340328
0.381267953644214,0.341297574743761
0.300496994320557,0.260448320119012
0.183581969920186,0.369683087168673
0.233479243347788,0.275125815902594
0.172388609795683,0.381044897119419
0.215400890701455,0.322762332136611
0.352358099693165,0.238224958723998
0.281975537884197,0.3482529840782
0.227624046097641,0.218372613055953
0.378719265636012,0.241589035771323
0.224781011435136,0.440099643572312
0.22403221127802,0.254332072512007
0.219820653434263,0.199542891640032
0.271631781489811,0.324975715839847
0.350329691565883,0.428876288097551
0.243349567808038,0.308820936239276
0.28188486896824,0.330757570010046
0.44395016777101,0.266407453577171
0.349628915722998,0.249939465705492
