M,S
0.531085599643644,0.498646086779909
0.46555806063035,0.384885748226618
0.810603511975107,0.580622027106758
0.66230896529367,0.569452781804466
0.388994304552808,0.520300392770786
0.520156179905532,0.472137594407114
0.274650640373519,0.466855901606809
0.42033323152209,0.496661187944871
0.407038505803944,0.560712973293586
0.520440744268539,0.434620515278814
0.835284254353345,0.678630589277899
0.683990830485992,0.623446103318823
0.779862870648605,0.500536438947691
0.749494582038721,0.50709289362367
0.670461248447076,0.553628713462029
0.389639577681289,0.560432383610377
0.451863257671253,0.490740170917643
0.65492894188331,0.448821144125702
0.611286623053287,0.654904673511913
0.501920230075651,0.515600873859303
0.456035068125809,0.357160655870236
0.304163160351566,0.336433699161811
0.440634885949637,0.375871796157759
0.426840483418981,0.37778338305379
0.704126113140504,0.659676066383496
0.506754188373968,0.456826256898367
0.833524182272201,0.599567370154091
0.346170407208681,0.541610054357571
0.396751631633558,0.48431226657139
0.396214477325778,0.529401909481752
0.647373822121631,0.443605560921011
0.614324915007367,0.355569157358905
0.325021608484802,0.416019973729005
0.299061345875775,0.316177842339596
0.551495522457276,0.372981519828878
0.595290763845008,0.36781972675244
0.379543540935776,0.466511431893552
0.279843155006337,0.248364484135705
0.691317826728084,0.242926301793709
