M,S
0.249748208035964,0.141569403283381
0.241933903150081,0.1469878911582
0.335119740632624,0.146562962393315
0.277528906420983,0.217883820998322
0.319356429815099,0.154497884296385
0.275487888693664,0.333103299811684
0.234773918491448,0.219617213368038
0.521356548018945,0.169184470036726
0.458600217974613,0.291199363572537
0.291155395219448,0.167558686541342
0.339692059191851,0.203555129187214
0.217786220089758,0.202977369916553
0.530716746556126,0.284944510534256
0.22365619097578,0.153698665680073
0.416949891877488,0.156483770823761
0.281957950877353,0.198735838551134
0.441524560068404,0.240639582322379
0.50486461808496,0.168201154468838
0.263803836410505,0.289479615734849
0.479039237222295,0.340705619055875
0.261680183348246,0.131264889892667
0.377083943737436,0.163407139395854
0.365628999617858,0.301646003736121
0.691329390539226,0.478501810260213
0.441852721415023,0.148236083541008
0.462276925673049,0.230839126910154
0.527298778891875,0.313291860041839
0.543055008531766,0.224571202004274
0.349153685149043,0.252403760336421
0.285613600097273,0.190250954831242
0.222946059701957,0.161385024189208
0.283889422398236,0.166977538113427
0.377559759489802,0.198399469905746
0.246379452446556,0.328352615402188
0.371644618453141,0.353346766052599
0.199399197777224,0.21863837496474
0.278369033787993,0.249186787716977
0.421587845280843,0.288370232703161
0.229666200318798,0.181346032260354
