M,S
0.686261114169963,0.588343184504607
0.529340446739207,0.602622220483649
0.514435208317231,0.761186252660436
0.749227209629619,0.544431493220782
0.596094159808309,0.575241101269794
0.607273312824419,0.7510946711135
0.164544682047479,0.448161652794076
0.26861480615359,0.545280044163519
0.68408158930638,0.402337057314692
0.39997043186988,0.559081621530713
0.517354197947613,0.357941929220626
0.3675740115573,0.30777076837149
0.670870990325942,0.389012929956348
0.506170862986346,0.318366923423814
0.350257366110279,0.612452683393228
0.476020449392522,0.768213910352841
0.218637435296817,0.560180402189887
0.210586490705726,0.312973343710526
0.531475678549427,0.422314870659666
0.770029633832978,0.498199324607326
0.321773518330782,0.388560134655203
0.50941764804488,0.506507973589196
0.489747172354393,0.609132544977854
0.761364774409342,0.526112566603332
0.549183569739477,0.440212667455506
0.74939634617988,0.509475180296078
0.49253508503164,0.60514478873478
0.243363941988006,0.535364415638355
0.672430078758939,0.676012675244727
0.577365529016762,0.665613095889279
0.635032849761598,0.451912328406307
0.487630918655875,0.314362667289457
0.780101373851024,0.500545010362783
0.653654969172856,0.668171188446248
0.472268249105103,0.559601049881717
0.469364926535343,0.527057310456626
0.51004385497775,0.574995260035284
0.262088050166656,0.581447063534474
0.610898753386731,0.582533467323534
