M,S
0.428220878160526,0.424651042098868
0.438668062802638,0.228857874133039
0.70456882386933,0.739338356566327
0.503413298070808,0.42847031437397
0.374540852060451,0.634973516670959
0.462349144310374,0.26344392452028
0.498487360649698,0.468888758826426
0.501597591849972,0.524647712396671
0.557899211606212,0.551025721255892
0.318272101795836,0.317488872887932
0.507652873098011,0.496151857460351
0.563728801053692,0.468100992616316
0.51184920382648,0.471448134345184
0.331737284016202,0.554952459036645
0.363196635331219,0.466725133458554
0.401055605347796,0.462445931438596
0.241426516937749,0.215955314665798
0.40122563314721,0.675033999011308
0.409022271636173,0.315814352422585
0.457382921382927,0.723584603110733
0.39087136226929,0.352753292246034
0.464819201048083,0.473925003588254
0.332260655491454,0.195805238491818
0.589968740393619,0.416255271689239
0.381921813005624,0.261451256967712
0.521106220649962,0.133083895440349
0.523785112967773,0.53625880825436
0.458765278780312,0.270360616956633
0.588214870118149,0.344819810573886
0.227887195521037,0.267409497809918
0.319372569977745,0.406591927838151
0.33120881316045,0.293662451108524
0.601154574264302,0.54167294684772
0.330228030341112,0.332500787326313
0.554235151875432,0.432828184939617
0.523196879347429,0.313823836973073
0.530377768022923,0.364983397762236
0.470888394164158,0.254410227643605
0.480297150597283,0.264678140590409
