M,S
0.405253801684925,0.497228173553921
0.33635014730943,0.305044742427796
0.425897383343137,0.372795675991285
0.675823830525627,0.333521358271776
0.40087414142596,0.364867567515348
0.710024913978965,0.571134721911282
0.521792358308304,0.333816310541157
0.511699063861291,0.429668118282619
0.29058119711128,0.375397183403843
0.406836789650367,0.312361152644651
0.440552964920469,0.305890827137166
0.502298049496521,0.63746957838092
0.554046979495596,0.456944588091636
0.416114551258673,0.37079970045952
0.376555466062558,0.340410329919008
0.627382622232196,0.427291385834033
0.660744593304618,0.511989804329111
0.570022477559239,0.509211669228468
0.360658625535306,0.326020657253414
0.390630263444738,0.207926542562433
0.758285587037204,0.411084308129932
0.882031393861309,0.44546102802194
0.241832259060193,0.395170276776938
0.603545567181443,0.500007957472832
0.669327971127302,0.564528834604112
0.740248868234172,0.637061814791296
0.30052833950822,0.262114500816286
0.44001711533941,0.492246741224776
0.288074819221314,0.174703890594309
0.360800609483608,0.358562338382891
0.761143253359728,0.872999932762315
0.283636447178161,0.344038735064135
0.481660748534551,0.602805809561613
0.497408926678854,0.471514971923782
0.526683094580591,0.427370895140018
0.481133520756078,0.355164555624573
0.355095265620887,0.367543390536717
0.332097311973974,0.564684545456063
0.321647722682056,0.328684110868541
