M,S
0.430322654777471,0
0.465776796974596,0
0.446547995560014,0
0.444803428046027,0.255683268737209
0.44239945566138,0.928394691570298
0.345496170585597,0.683282752465902
0.331261247895823,0
0.3287964597155,0
0.34299388550375,0
0.505322742769642,0
0.66121858143297,0
0.470544283051984,0
0.446465885007756,0
0.411734650102131,0
0.413213836497327,0
0.386905304679633,0
0.411405010399741,0
0.645135681087559,0.908097124980198
0.526115687718313,0.895120666407864
0.430515335686056,0
0.528213742223333,0
0.545479816647404,0
0.49896354792281,0
0.548317700960723,0.0142868948858124
0.48124721210532,0.31831416486677
0.569906557199122,0.333076491614204
0.56037335278575,0
0.657812257063425,0
0.658149485701611,0
0.672351193401889,0
0.656541627979836,0.430679224878401
0.582814957929976,0.437395677185902
0.557820752940653,0.00238485099809962
0.525305932295366,0
0.572798018487187,0
0.741070418472824,0
0.644335074646529,0
0.718136831351264,0.761610793940708
0.638843860740297,0.761239743632898
