M,S
0.358499602003651,0.308563425123665
0.393949997755469,0.136944357202097
0.50453016663334,0.316592433337777
0.376968390047166,0.19460106616959
0.313879759393862,0.328296740323303
0.57957640462588,0.331664484085264
0.788500664789665,0.406799040543402
0.435911604948411,0.18419231393989
0.326578610913525,0.2239654136101
0.440904201498669,0.11030152094524
0.467711347601114,0.1176194993609
0.454157119720046,0.26724455407901
0.445369617478062,0.312735406988733
0.467761527701655,0.5845663209559
0.524214253372654,0.151333297588287
0.622708733867052,0.221187043167051
0.310817547101682,0.111543767948543
0.40316332459059,0.136535885267168
0.265707658349443,0.433390335788185
0.423757061910008,0.184854296377942
0.417723262548703,0.222466886975604
0.539091421743469,0.256361142885296
0.618092733551932,0.143767511263415
0.573325216806689,0.26588808841004
0.726707594376656,0.172948003095693
0.584946710080483,0.112929670224317
0.65548695795271,0.13960154405414
0.592076191769324,0.235760944200125
0.561286774649685,0.278123536450198
0.39367087898829,0.168895247842719
0.247997030985335,0.317706327004543
0.407326460597422,0.169237742716903
0.315916388002718,0.24253080184205
0.394184165471644,0.201777132531091
0.61095844767973,0.207149914922683
0.49164262648557,0.128714784038034
0.407208121303141,0.0961022500143199
0.626798031627447,0.13029105660289
0.603512189778231,0.224342837545404
