M,S
0.59074144662751,0.595826028143682
0.372776307113858,0.32307792010724
0.367994070664127,0.385394486984908
0.503727036677731,0.195171079231855
0.323415087039496,0.166762934081746
0.203010408131192,0.402925929226311
0.33740993399368,0.206843813714636
0.400246353603127,0.309679455002158
0.440988813720664,0.331349169355491
0.68836959870578,0.219190881365399
0.381829654986268,0.40987001666966
0.548664994851563,0.255741342292056
0.47642776250608,0.209420563311442
0.4324932204255,0.193873837288111
0.266139815115983,0.255905075332465
0.442690433987491,0.235583523644336
0.457669436009679,0.256219390483327
0.504503365935124,0.344027629890604
0.646567130437379,0.200353288018904
0.304888286226105,0.490694297576706
0.428786895879403,0.1934422402483
0.529364639037739,0.467031229302589
0.308975552737248,0.251445555056004
0.360271243217408,0.362886452955644
0.478969711004332,0.269135957313312
0.367958571514883,0.15221666837073
0.437582768738893,0.263809792403633
0.651318713103785,0.176350215353693
0.390010576165294,0.370656610469894
0.44601320691298,0.207544229664093
0.360291059509962,0.229106337398524
0.275204443731834,0.144627479262056
0.204358653952412,0.17037607985264
0.414531153431603,0.272980100413435
0.43142837207546,0.328160303925298
0.293897311799978,0.361162837075734
0.537600390817613,0.210477905832953
0.3306158110774,0.183093058887581
0.388043670153168,0.167248920975953
