M,S
0.83365066414896,0.363698893657866
0.420170227692062,0.34195444929802
0.688048584671495,0.330308251287874
0.361359718169696,0.292793960844941
0.409989276950838,0.489967623933901
0.461901563368562,0.256773242865026
0.355104572992648,0.258937414630299
0.397255090641769,0.47981312946978
0.359366977401427,0.318569722657228
0.485726927961726,0.433080834378496
0.562283012850162,0.336177665680004
0.500568811228016,0.530791774962011
0.424398450205481,0.312116330305956
0.649918426408276,0.430505463065117
0.564005551969691,0.526770241138174
0.530865269256577,0.613941421983258
0.416064896181072,0.350286777197877
0.42716892970105,0.445670233661124
0.412736916973964,0.382541959139691
0.406565865737967,0.491781903770149
0.376359566218111,0.368868326640634
0.539405326069845,0.737794882281068
0.402703767859066,0.253296263465169
0.403069179169616,0.30587289993356
0.502537101585968,0.269270569054776
0.425875552029324,0.171788688759776
0.53289630183509,0.261206564697802
0.279529303561961,0.193827585140014
0.61829505839843,0.297785424493304
0.422363969649903,0.318545213026344
0.611551542848168,0.329489493263576
0.41005567838517,0.200416713302287
0.41238493736847,0.332728697860229
0.364774933231437,0.257314070904863
0.342852052915592,0.359030093380783
0.41666363453164,0.264352752869917
0.477786765018449,0.220764474455018
0.396167916379891,0.462321216798616
0.427805391219787,0.271319806153117
