M,S
0.667468758632765,0.316863843788597
0.811691497576164,0.570712082961676
0.650175714231928,0.753801727954254
0.686262793590038,0.544697376467691
0.81075655383518,0.535485686583538
0.823321293221713,0.46985708021229
0.432093920514538,0.603890711480304
0.760822256994755,0.401949334624892
0.443062573920776,0.610352111467512
0.66451236661649,0.584532247040261
0.659263370021193,0.703546645057112
0.81633007133441,0.701723638883587
0.533660354171662,0.631495653719909
0.398804285106776,0.391859707499171
0.482122950362332,0.271931717008515
0.354651857089284,0.599918083154321
0.716456701429466,0.362026479801724
0.607695525826652,0.596110192405424
0.57382462815023,0.62620146021304
0.401161347219116,0.554913459330132
0.815001149098215,0.644669076181497
0.840070488978085,0.391715925274822
0.758883070102877,0.814726294499248
0.850592299283989,0.817416361813921
0.945118865143991,0.488095613130928
0.645323814771305,0.574297679798509
0.844295065654146,0.551656208951082
0.601293619124676,0.546834604650194
0.787191301067216,0.356069091854398
0.578288225557455,0.576758045915121
0.912204063176327,0.615806770314558
0.681849254461488,0.701000351885915
0.755259573040634,0.353745317362806
0.298817681259299,0.631695484162956
0.356648822314766,0.457047283204741
0.578370037711634,0.364870067500408
0.829316683124566,0.337778545294605
0.695285307525033,0.459273909870401
0.784417179568011,0.596933172395012
