M,S
0.469533330523984,0.25208251999953
0.554866792482482,0.495876208490767
0.612204075528991,0.728341533879012
0.408463030953218,0.543239752970481
0.597951127865916,0.645993499015122
0.420387955219628,0.459916565354859
0.42606009528613,0.593936626621961
0.493811578055838,0.594330433922146
0.621975220355383,0.632535042340431
0.33009785993448,0.50115105903165
0.460614958158199,0.473175224047231
0.452662289480973,0.317804775394429
0.423623451010481,0.705285975341132
0.369727822026497,0.565932848905598
0.499459749803633,0.226142035434238
0.534092804175179,0.356794454790138
0.454925747780835,0.271686639346394
0.267053824465928,0.569962117367001
0.455127543342476,0.609532955187747
0.344327599520964,0.551390273685428
0.278831834216768,0.449277287940518
0.348382427346542,0.458462201408386
0.400010925026627,0.287502871946721
0.427907297559757,0.451679225440064
0.256173748038437,0.236929247393445
0.2477620617697,0.268558687077922
0.257218673211015,0.277832582453625
0.609866454569165,0.59639601365956
0.587531647509943,0.49730536863722
0.408982605452333,0.364065121470255
0.532847399305741,0.601188741288974
0.428982857987936,0.440903328193553
0.568925030266002,0.589464227358807
0.418484882870601,0.581600524926593
0.494517569319187,0.69973015256835
0.342213509906403,0.403464998744599
0.516607221846977,0.645528420864049
0.566054265919159,0.521034936254793
0.309835494645564,0.389967484659172
