M,S
0.739902724402643,0.505777772356997
0.625632116637538,0.668708877470313
0.293722251403669,0.51443855218729
0.315536847291594,0.558589006148015
0.635440619125893,0.630696377329999
0.666895364356233,0.668249050610412
0.495451193556521,0.652644985054079
0.859370922755292,0.647317755763841
0.912330766723466,0.737895912242383
0.685887291391665,0.430356429042969
0.401570375214969,0.549485846108591
0.699910052077395,0.697934551318469
0.322508178090064,0.425295475659535
0.486962673745767,0.844750102934809
0.747130582683034,0.844253541462633
0.733743052514605,0.593697567531185
0.570005342461708,0.732119961385556
0.196005759812535,0.632580331591593
0.358422145591728,0.34001586747328
0.448216010402881,0.548066744380988
0.601638976762091,0.674036360624567
0.601338412326254,0.546075362575177
0.399994571942603,0.578630159056482
0.70719218364211,0.438266943394136
0.593239034234266,0.62495725121166
0.703212292791158,0.60726018082244
0.561080675944759,0.536187612628945
0.49468700966775,0.671032759716933
0.754221847071411,0.647687661218168
0.594441130937786,0.609956341850556
0.362876256897373,0.5416261841177
0.440448331034833,0.531273022083161
0.491166985163714,0.654540536128446
0.488732625130774,0.560242219070018
0.403604630990567,0.606345086811845
0.590575111421628,0.572404129628018
0.794379854205808,0.684502571558586
0.607304752752448,0.467373973804144
0.805716628018635,0.707080873053774
