M,S
0.587685895340117,0.315133682621885
0.717762666214313,0.576703157397498
0.513764125138053,0.161136207890402
0.80628615883741,0.377270063943056
0.552553289157518,0.522582549170953
0.441992073296578,0.202413590413621
0.296866436366159,0.40305962284468
0.41302757645991,0.731145762007814
0.559577948088804,0.391325765568109
0.664563803346353,0.547427821361822
0.677653853971541,0.593783777062126
0.611185330911006,0.279480406809597
0.550237500904715,0.536476835638285
0.726634351098343,0.608520978658521
0.518227878705585,0.230743309865619
0.524090864543925,0.45774715498096
0.805001618896074,0.53647423174145
0.756569079195475,0.347854141752357
0.465823740390413,0.478262117311475
0.616688976410174,0.605392539371285
0.70716545502202,0.393448432656123
0.502725239979268,0.623909846335523
0.820592790751291,0.670325304466665
0.611077319571242,0.313177591264454
0.416185764988017,0.657200331251285
0.543179228736814,0.582745517664842
0.590192897138305,0.263133059174583
0.482138312757595,0.708604496641773
0.699516047795021,0.548796254410158
0.341943338582063,0.166782000966738
0.560581120408807,0.652588388583508
0.478154908213944,0.367572757591101
0.654334865000055,0.274318623239803
0.456766560187002,0.533657566689873
0.316550219248581,0.287097181836566
0.431477348409363,0.33319736882743
0.382598529414493,0.402463879073416
0.318984116595056,0.214501179055833
0.590915862043619,0.349787453867117
