M,S
0.188189525949218,0.270228175138007
0.299411016960957,0.34637597203067
0.360503850675701,0.264206588086841
0.354315966443553,0.285438688272833
0.300479814461499,0.282204196450047
0.275474820790627,0.499512767944672
0.185225604396488,0.457911809519186
0.381235941251171,0.357779297357497
0.219273783241962,0.272807492007509
0.220000548377695,0.281921448253599
0.573991933384792,0.358472121027655
0.245818245369306,0.311330674005313
0.312848886319475,0.318389100682924
0.282482761751733,0.294080933751299
0.257883322808377,0.316164482201947
0.221457961472398,0.437698178549316
0.4052460248548,0.387153174456104
0.448944344959724,0.388301518678373
0.530929041968268,0.327855544989497
0.31723018143539,0.231378473837356
0.297662282083278,0.376819827383664
0.362151508869548,0.393655366998805
0.330855372521848,0.359273387998593
0.405195593535831,0.252192454106615
0.515326916973477,0.432286945957927
0.339138941545933,0.242965701040369
0.336689100555068,0.313886043295581
0.381995402992543,0.324688237101775
0.226713253407342,0.390725721046612
0.434142532651305,0.410891602841887
0.349159036281999,0.397239950535305
0.190390042095235,0.461436529591738
0.392420441673903,0.286874983299834
0.305855527165347,0.271883884857413
0.222115202324773,0.571850748240137
0.325532447109494,0.380505877381689
0.262630735931641,0.376194558144426
0.348506743175944,0.53711892799233
0.323219875631935,0.421837435094061
