M,S
0.48479431317311,0.332515167727367
0.279795584656576,0.307548826230165
0.462622568785065,0.473521756266754
0.243665775487707,0.341699772254978
0.552255241516462,0.241010855999252
0.317226527030517,0.472115485489535
0.258938778547665,0.345317165679054
0.591441880204471,0.377321213266646
0.182693896938469,0.174501529933705
0.561941915276337,0.505718138707442
0.206191608524262,0.273536998759405
0.518367243494657,0.655757493976784
0.383358687227153,0.382014270776591
0.267378042551689,0.434122082955
0.309893269892188,0.593834265033812
0.41999642763439,0.449461720554372
0.365110209639887,0.370833684790913
0.354205331788551,0.425259695132631
0.469941979373371,0.560299632703781
0.399131887131971,0.342599107141773
0.567254412593363,0.68303178395759
0.352076780402318,0.40121423426644
0.341859573932027,0.513273271549522
0.228998959070721,0.287299452047695
0.573210637753677,0.419092024657855
0.690106420831332,0.243238590141214
0.187070002750887,0.384579990768803
0.236611839070359,0.211106447418792
0.51080697817649,0.557215964305001
0.354943503461077,0.388251465848956
0.736311092594556,0.399784178970146
0.394679430700577,0.632617049721801
0.301458404430797,0.426001745700632
0.450506287543205,0.40289556280211
0.448785415415156,0.413469287227829
0.391031962487166,0.543613918990099
0.268272120318706,0.367534704924724
0.39986311519115,0.418492156794611
0.209967734961393,0.40951696153654
