M,S
0.201448975060349,0.385235255695721
0.223790979903106,0.51742416062985
0.220865521258202,0.442957696897235
0.144559608682733,0.415494267214654
0.235182241264555,0.377869703652244
0.221107691390459,0.28404302006213
0.297252813596464,0.465113059423442
0.119124943217014,0.335252711153368
0.179010211657229,0.375675070829148
0.300575175111047,0.446447613020895
0.15769048760522,0.300876549405086
0.188888735254598,0.31309879553085
0.279155846074623,0.401120391493402
0.17722873227838,0.319882571893531
0.219814475018493,0.301846349718235
0.211265093946112,0.298816406419493
0.261626893552147,0.304861957510238
0.175729199996611,0.337867697230933
0.193060884989804,0.359036037958842
0.249611973993556,0.232083674639035
0.173817013277597,0.265103965132967
0.366435300777628,0.174644791278452
0.166749487792013,0.348159904677253
0.244204140161751,0.377640888765499
0.313474502968075,0.248036847426556
0.152877612954071,0.367004535447696
0.165731495234022,0.20213843100261
0.147492275074223,0.289908550591818
0.226569123554076,0.248556477089544
0.202915201433992,0.2232954438925
0.126668461078502,0.24344215783434
0.150492787691088,0.330367812150049
0.234081602466071,0.158358112561085
0.187048359550742,0.24325635233863
0.151625760736919,0.252987945001253
0.17206304223891,0.337641308807686
0.157342438293679,0.44682809162982
0.168561213962218,0.590941684965694
0.218089118505441,0.5444644456285
