M,S
0.79269138217321,0.533420549256746
0.696536991879297,0.710557244771498
0.718476791989071,0.504828052754
0.625115976623206,0.614646033518722
0.775014803254677,0.668597730002123
0.73819449036255,0.645603289437758
0.81447036852368,0.687881573492403
0.796277523285477,0.804098019898149
0.78032878498569,0.782522638397307
0.794875594293249,0.770826229903848
0.559991376065158,0.810453912557939
0.457938389105896,0.501135520599772
0.506389827044813,0.470909964041244
0.575737111085518,0.462811472819312
0.700707175680046,0.454292636453151
0.480065617067022,0.316602228121579
0.369695487757937,0.327546841342344
0.387102663439568,0.444825867590635
0.373207585089397,0.499231076006576
0.512928845742502,0.532844327487792
0.68269470309095,0.499164365204485
0.513877300286684,0.715770863445342
0.462362473501912,0.566841631589494
0.454429398345409,0.375461071761795
0.394431521258804,0.410074883916789
0.402382281257524,0.528119773933578
0.517065749494828,0.529548525268974
0.439389341687852,0.453275904503354
0.474800114319883,0.600087080021128
0.48966822215666,0.657849334289907
0.503676187128356,0.703666169274823
0.312758042000264,0.476383208413172
0.317451504254321,0.509869055023077
0.346808158734041,0.544614477066389
0.46269271333226,0.501210354151957
0.468566406893655,0.515380572010556
0.43618167010151,0.66906135765425
0.471408867022123,0.659529596450551
0.519823503067231,0.580699385790177
