M,S
0.297146841228225,0.706469820721408
0.303556487686816,0.601092423980701
0.304720906441647,0.698123751123829
0.194972844759689,0.557614489231175
0.330967875051671,0.36665847110032
0.323194803176994,0.723989577921606
0.373700811318492,0.766772257432089
0.338626799295998,0.658913686628573
0.334456997116477,0.595637982531013
0.311678852351964,0.677837061654986
0.292728007814898,0.618966745815025
0.60116126274038,0.805226331424311
0.15827088790477,0.508553420181222
0.470302185015074,0.789086158168526
0.373842301647824,0.617663609078687
0.316898192765678,0.74517890252787
0.203357706731082,0.541561890599763
0.227080682415844,0.575875210650094
0.244908405481995,0.523088695991361
0.386280695344969,0.343045793028772
0.338922160459534,0.78599453252105
0.270569253039465,0.577889439920484
0.318386023471291,0.742786574298335
0.248389003508035,0.662364741211865
0.317078458933682,0.608153092972869
0.23665916140245,0.580018545645178
0.391640862209109,0.756020344632346
0.469464941956836,0.67634789940228
0.438788442947419,0.750577857599295
0.496720560072434,0.707054599649071
0.271548120131209,0.622081544928533
0.265468101890295,0.684395375884851
0.303311051390659,0.553044514605793
0.265971704806722,0.67101313402403
0.197269966170186,0.397690426125355
0.398567891388917,0.583473835843662
0.614319794378593,0.428164517656951
0.665609825186512,0.410807034171427
0.476756941425301,0.439624854010346
