M,S
0.355226486381659,0.257155030787756
0.218893193119123,0.287163781173279
0.424286568572956,0.381228115746422
0.294172514610926,0.273500798055549
0.484208684279751,0.198914577567363
0.460185601212676,0.555238979157047
0.486650567751653,0.470747762754612
0.691545853319672,0.445937124831466
0.625304554965924,0.439265245969238
0.327283070907462,0.411729779384091
0.350326622021937,0.475760186911841
0.48842908447951,0.445865092608512
0.245078491396691,0.328988429542574
0.199321331643591,0.373128295560136
0.39808263219708,0.530574546806132
0.409912970875251,0.59691494018985
0.611472507806769,0.574748248366338
0.439810962875031,0.406330022918239
0.579488814938001,0.366403444988274
0.806052791808081,0.341329129442162
0.784489358485265,0.380385922318103
0.515477599593227,0.399217478220905
0.340223139785007,0.453025271480517
0.432759100808312,0.546889677807022
0.347715903877667,0.309431946773919
0.212110406834481,0.292489838652754
0.344499145019814,0.296655957314871
0.324170245665718,0.251057836153444
0.565826866251053,0.205684373326641
0.514423465224258,0.393419013526451
0.532793484418174,0.452408308237676
0.658563764511715,0.529802282734645
0.647101703300452,0.352564207271037
0.291643892655144,0.394946883996889
0.234159623540994,0.50614689448963
0.491004398316529,0.44919311580102
0.248162235228523,0.30808451968483
0.200736064623386,0.418417600106993
0.355534450727233,0.620980678594858
