M,S
0.686035839201613,0.529597496793211
0.592542202604651,0.561821491718666
0.561645341279776,0.449222801626301
0.595331340157321,0.535722765176009
0.456940682913912,0.390306715806466
0.550981020983576,0.393035472554574
0.312884250706433,0.375684234245416
0.399975201944804,0.423278080845452
0.326938273973807,0.634036476444754
0.36975112182049,0.240684903763777
0.491875266300494,0.358190762660821
0.620240586922324,0.266988788448867
0.331509338868413,0.334884603040983
0.311184640224569,0.328755600816764
0.700101335142288,0.324303333207544
0.440298957941694,0.343934515538046
0.341847614357101,0.407089979011566
0.6313985339687,0.419822403493654
0.36701032149877,0.283059412826576
0.596515841517309,0.357754398663598
0.804357461609148,0.497310133239786
0.47993498315836,0.302484954201358
0.380756345441973,0.397765942749752
0.641109583385472,0.665523857421011
0.435602937887256,0.322158268739209
0.548366943096114,0.359945173814374
0.534156795494586,0.272488064093779
0.407418286675784,0.485523157366682
0.329164214339782,0.389712710755832
0.471315260304647,0.393267268890699
0.460622434546968,0.516760116493611
0.184404458611201,0.406549708896442
0.453114595605921,0.353344379913205
0.413850307370586,0.33785952487188
0.601516030117122,0.490964385582107
0.657344763855114,0.506538440746961
0.48139097568687,0.316885421011421
0.560150014100798,0.37122402206872
0.642834954073819,0.380006345499115
