M,S
0.254869801790559,0.315479122415616
0.454521518774317,0.419575003740521
0.786662354253769,0.517308457140597
0.607972890508265,0.48473859143608
0.718034900298642,0.464270411264021
0.703953456027717,0.52614364123789
0.6986672154878,0.47022939957054
0.427792804383354,0.617866041422561
0.519719602984645,0.546785734962067
0.390685359578924,0.332829551745815
0.486126497451836,0.499028901230284
0.576551401562642,0.707906048698127
0.476065818012864,0.492137300834855
0.593346133074054,0.523291083567227
0.684079516893994,0.529584158521783
0.622033359665407,0.422388755165515
0.705223020795169,0.404919825810161
0.826435360270392,0.419700211703939
0.721303309482375,0.444617635601536
0.676886549408907,0.482989822779815
0.53490280815006,0.520223520498783
0.293345168538909,0.338628456314603
0.467668136568593,0.462662753830344
0.594595014032452,0.598925081529716
0.225291807727058,0.417901898306335
0.580331859394914,0.392662283120056
0.664562971007102,0.481544307743403
0.371136143812848,0.382946382520536
0.464329831265109,0.333292123314966
0.338801402923662,0.360115132551709
0.353571955502496,0.434447789101087
0.594309927346985,0.42388624909336
0.330158186912159,0.508752877510293
0.341128565854248,0.410652046263631
0.761401625962908,0.521775074369516
0.79659366758084,0.545560395652568
0.740792970236262,0.558271935871047
0.738171747600128,0.766345793876499
0.782182618768104,0.685548344797278
