M,S
0.320586050581792,0.134060199761302
0.41852770761937,0.343259146436254
0.390638160994689,0.236156973573373
0.525752602380901,0.295745446162773
0.538861849252503,0.308448664877766
0.515425893622829,0.335682494139596
0.472490618669254,0.466434613710311
0.391647359249039,0.463507245060664
0.343451599771565,0.260559593975783
0.191459717258805,0.487236842193988
0.546072723434933,0.314494782448418
0.27334359164632,0.254609446613243
0.314928999084538,0.185976373891655
0.489147329248507,0.320134125772655
0.297086552362441,0.328807531022277
0.241375732155751,0.247337390853597
0.175911093381527,0.227917276632253
0.19282308600865,0.13878477939217
0.412835863230075,0.21494079500344
0.626196207273312,0.276718105897901
0.369687057749128,0.288659136331509
0.265441256767117,0.209172011635122
0.439301932546839,0.265170366863061
0.297847857038871,0.481503125002679
0.409102691996857,0.371839474812854
0.311712793388055,0.354739110792183
0.302799341521546,0.344719131939487
0.444949619608002,0.267347751362962
0.273451736363371,0.203814719724164
0.373287638048091,0.238991286371866
0.372014181979195,0.232913852572908
0.31037452338842,0.290172541614199
0.192398771851098,0.260932723775437
0.246843173595448,0.215815860813216
0.185640225868785,0.156687811882585
0.532959697675657,0.349509031899614
0.457357348827291,0.277573006064259
0.503715542415834,0.265610820201142
0.598849401356737,0.327513979225295
