M,S
0.534640710002725,0.499959635465799
0.516174099437512,0.61775260056106
0.347125458507187,0.386330685415611
0.74148049567765,0.503891468029554
0.503762431830356,0.573762609807281
0.643142330385608,0.737663959570849
0.154273802419734,0.506440412945027
0.484910935420492,0.364008657567762
0.417387926073667,0.468401661684004
0.524760858564631,0.506592143667486
0.502501729272801,0.480815571679124
0.523429876528279,0.345168228068801
0.390353517151463,0.80371837658642
0.703678813310047,0.836122100915826
0.683306858517097,0.61726032862467
0.707011216865116,0.625917063748288
0.590536638272284,0.925825064654245
0.724848331195664,0.50879025496766
0.4067638336522,0.397323999221967
0.475504778164791,0.621349281157374
0.255427018736505,0.709868166735554
0.806802987862121,0.483489594978082
0.518754636833619,0.376039282481216
0.404151050235095,0.687606605786274
0.31007915607592,0.481114051265405
0.265003865853514,0.247729402250023
0.514714082781699,0.522989355300061
0.679042951835332,0.676305667138541
0.413116570506603,0.363539681130988
0.516577180866654,0.654053375862552
0.693009911460133,0.435825545475521
0.659298480324888,0.6797269249144
0.35284759052279,0.305190767443603
0.609911065563129,0.753469138961283
0.730952130595239,0.537565802577122
0.502653860117389,0.305274962934383
0.79225831819488,0.675334403228495
0.316438564454384,0.364616430913239
0.762107032559524,0.610162445746201
