M,S
0.805238446323863,0.69362394887581
0.795368171614272,0.708674214806071
0.252088882489668,0.305766329703401
0.417212285997433,0.388894648211812
0.395757411538643,0.306303769693685
0.513587595858975,0.273120302364374
0.369189224805379,0.343605541261922
0.342181551887851,0.361245003337707
0.192887410844049,0.319651409464441
0.319276833943452,0.336509461788351
0.444427926854394,0.259212204909444
0.35466891220442,0.354428567900374
0.548218984203461,0.251584130934769
0.239807275420188,0.226924503913858
0.356044161448359,0.246331823906423
0.390205725178793,0.28913424970031
0.349125764850674,0.258323118258237
0.586024835844196,0.316714018500216
0.532993696450114,0.248791678491181
0.3559663869342,0.344783898387081
0.364236058248216,0.396233678143863
0.673224509502697,0.414067326660004
0.648047622939059,0.369644013914875
0.619208753595622,0.335852726857432
0.529790309827738,0.4958348270987
0.707638661045348,0.723037019843764
0.593566827400134,0.532825203603728
0.543674183229881,0.339630713754584
0.508786579302981,0.304178405369495
0.403492726065853,0.336860170565577
0.539527328052683,0.403502630984796
0.40421916735806,0.415609502003029
0.683956470855397,0.679042904013704
0.605322356303249,0.631898438050926
0.433313801712798,0.406187446075287
0.566035183776416,0.527532585184628
0.198648533117973,0.604383584952145
0.650871030051941,0.495102621441534
0.756483963120509,0.676473756273933
