M,S
0.45808345123132,0.567893793225041
0.184424689930451,0.166533246128582
0.54776823600175,0.420258753777099
0.492127822757876,0.224589633362338
0.305855398102945,0.280507023541223
0.390376638531156,0.376573491359465
0.194953511402546,0.163035290736913
0.351671549294204,0.329950788007446
0.294692341699574,0.177343306456585
0.307001210920111,0.332613563017454
0.398726925171144,0.317493383081634
0.678322557899987,0.386880766918884
0.350682513544405,0.277967754942507
0.403044695046266,0.603759342357718
0.456740906707427,0.433441686735162
0.326271953835778,0.314650401887967
0.352624619597486,0.254854342689527
0.392014701345432,0.340378289118659
0.609800600942286,0.310406937640185
0.526836975498183,0.206151047862071
0.365485460315925,0.634857690159765
0.514576271581362,0.351942592384744
0.241386301082916,0.24916211477374
0.370163485742344,0.238661146807973
0.224705517756252,0.310600908520429
0.502449338530171,0.396695777333505
0.454695006922991,0.438719779234713
0.304730396360681,0.343856625784157
0.317050570256226,0.387856801298293
0.18143957981653,0.264484799537511
0.22425516143851,0.381010379479941
0.34331936020863,0.659991964033318
0.381269404193687,0.498336372313358
0.16982123838937,0.313385727938001
0.22646726936357,0.247536644422948
0.438184470229134,0.473998287657844
0.416915251637722,0.456891998299338
0.421344436635904,0.358262718349549
0.356067178310827,0.222633545851448
