M,S
0.267551069644794,0.114481471105183
0.42683106904115,0.443290406756769
0.354544519734551,0.509385060206314
0.226710720599851,0.339253844489701
0.318355539521807,0.29684557867181
0.430520013136874,0.305469544074033
0.310248315803352,0.441391037252183
0.344915347157516,0.390746723387737
0.348216963359119,0.241146494211224
0.228739483519577,0.320778203953303
0.389529980155814,0.565175602501233
0.470793552506238,0.511126887652433
0.382938627643661,0.352010901816366
0.584538780663113,0.383778435071403
0.600667563617954,0.410463974477981
0.739655879784129,0.326688322756927
0.504448341121839,0.415198390303231
0.763532011580614,0.464869710804683
0.477481641484237,0.44673865839743
0.469854915310404,0.294625409353797
0.399057349667123,0.330975412164604
0.543558378837916,0.298614945513541
0.4236531416219,0.23562330176394
0.591939995270658,0.289368423002151
0.452427638949808,0.398860249848441
0.690885470775809,0.493872255985028
0.658393567224984,0.692504041840281
0.753178537615247,0.651446903481877
0.630397049386764,0.431879266486099
0.562291366199172,0.59099850985931
0.344606895672361,0.529666580534803
0.504094011285888,0.430504721975333
0.449277288291336,0.339529373324423
0.313134177607108,0.36582850376433
0.377669826792813,0.321591456824933
0.432391365718395,0.324694648215124
0.247852300283261,0.199319377137541
0.310020255737149,0.227116470993776
0.254286800481655,0.293067097154509
