M,S
0.482342625554965,0.294079997049879
0.520029719319016,0.333929769662736
0.649256132932092,0.380515249883835
0.318488830843753,0.247167108005562
0.607245304694191,0.37413089916704
0.525344918359944,0.402412464470266
0.375094200963278,0.415155822029278
0.606098559136639,0.454190734387329
0.660344022653322,0.559640535531883
0.30701746599857,0.621216532442399
0.322769188381,0.466533613949573
0.201789830709414,0.358025511784633
0.273663510762412,0.535572519578199
0.212283278965084,0.32851531322525
0.33012190650894,0.244242335670556
0.365434236102342,0.153787756707447
0.347954094993091,0.541820641139276
0.527398347423331,0.5294772857173
0.45591188044961,0.587342537880722
0.374051365185388,0.686915611524784
0.457200945611566,0.244389229031729
0.379271856004181,0.348304184218984
0.276680763004189,0.375372876373319
0.560578540022809,0.320173840559369
0.664336709478333,0.267247113142709
0.601220938740592,0.250711202352205
0.33482336673128,0.36306504555895
0.800905957731648,0.413119807284363
0.374529531228434,0.379479952675282
0.747542018732612,0.322261099688128
0.193965498817915,0.54965465689038
0.502541936991917,0.67645996537656
0.335104038639059,0.53574793066371
0.303023505440158,0.413525162046279
0.185793260657944,0.277204623663604
0.31610305039321,0.613248445643751
0.183258615993615,0.362448623613031
0.485947703060464,0.277124930219598
0.266130755932719,0.137609362542729
