M,S
0.268577958787961,0.256873585840383
0.470461157145192,0.278088140508117
0.263503633820192,0.37279735604394
0.2975879586632,0.656820235982285
0.22300354795947,0.48566078792939
0.257863573044128,0.653708702876927
0.382683216119761,0.546063566607631
0.321262084549185,0.219688532730391
0.506386695229495,0.408977415770241
0.605666885198974,0.607514388058222
0.192120257664466,0.301895105109414
0.605301502031997,0.411418072567738
0.188597454905552,0.387767975104353
0.333240876923309,0.449767507214161
0.2351583315515,0.726372243590169
0.524711479637342,0.586130251376782
0.164649449178214,0.283966433873341
0.633827837993144,0.276771078492644
0.365719344562911,0.454233414953373
0.169457406445141,0.332958781642655
0.297553272079232,0.563338441514372
0.363341077603995,0.624808077591383
0.556340381225945,0.4599266711808
0.126432774365914,0.200855877346173
0.557643807865354,0.341111477548846
0.167188952688694,0.38764431682698
0.361768527084906,0.431103457413418
0.246554404422934,0.257115765614592
0.271865804606228,0.444714586027671
0.185719638301538,0.399523455530556
0.169164291394631,0.383582717280799
0.292476052429847,0.323036857378281
0.220130120818077,0.21488077829563
0.346552934638246,0.516194502418867
0.525918812711802,0.417188427220927
0.340413328972691,0.524905067577459
0.228139300519271,0.372770905934153
0.443692003207811,0.537392116107765
0.0942158996352171,0.306739245338989
