M,S
0.370152366138728,0.394746118576664
0.585619686174262,0.419871568005075
0.457989239022732,0.700098505057256
0.300637708339998,0.352435279945384
0.422815796645662,0.394764595468116
0.554723239340992,0.648310586357204
0.2513352965294,0.27938820120548
0.414246741798113,0.453977084543671
0.597955725111762,0.663153147885951
0.264466554131093,0.400674396729508
0.674960578131004,0.472584572268002
0.53088896792528,0.312435734410102
0.587349894603073,0.534512530365082
0.361918868922906,0.229770723764407
0.539368534614365,0.313452174394646
0.583075250130619,0.694705663381871
0.390568474009334,0.269147119377996
0.269793412501719,0.441521781541162
0.388801102441627,0.800832245291402
0.222236968227743,0.346399016426996
0.477067826973718,0.404179054450686
0.629052374425874,0.547412777639643
0.306527176294048,0.782526502965396
0.44290489508684,0.274399955251942
0.561259356766615,0.451299700042764
0.510879587259876,0.701873373778014
0.238900599357392,0.169420335964786
0.374497461777821,0.441744324807031
0.564000996312901,0.596432789382172
0.321965362089918,0.396183221793015
0.29419008184311,0.442059607497606
0.630388587614201,0.903846551960623
0.186473121488555,0.539050398009639
0.520670312945169,0.366477779452774
0.486137347205109,0.34879995153717
0.334860217731816,0.58146364488198
0.595097651728283,0.337870715346812
0.375621277357729,0.219175549725698
0.458979659191916,0.601693454946137
