M,S
0.373342044057667,0.24045662355323
0.320563102785551,0.350780959441252
0.511395995672887,0.383502418366793
0.59914591453444,0.293928762346509
0.278802626907493,0.402343049088375
0.604439923804627,0.587783980414351
0.727018941324495,0.693108147188715
0.337692106009488,0.553941689788456
0.377828573121638,0.469933305256515
0.768890943447032,0.6578980978884
0.503807654805185,0.625425308103162
0.587934619305903,0.48493489414741
0.587657855254742,0.631051250859712
0.718780067712779,0.745473770845269
0.757676747157293,0.596474820264951
0.743409993801848,0.643048952102949
0.468992133329837,0.631255016968528
0.292954269336088,0.661333142359187
0.37122791668066,0.71356813855118
0.553548699941392,0.57506174623881
0.483788762881009,0.486569930229576
0.595426868005366,0.692841177400025
0.540303886196943,0.754053022117266
0.358118064935585,0.53464154404508
0.385897355097407,0.506739135196569
0.646974366776405,0.639114929995687
0.424327883183699,0.722959620207542
0.392274320679237,0.566832709832164
0.472321495424436,0.565450068917051
0.430704395751818,0.627380623445431
0.616394161378898,0.696875236486669
0.703931031350893,0.62613735290941
0.35662882638121,0.469153869012632
0.542699848402069,0.381775576726209
0.423459676753474,0.510746080944198
0.366340939754915,0.505822995857316
0.412019501643864,0.393350264038838
0.659779624237408,0.582643016727889
0.820477025268789,0.700660012904593
