M,S
0.364985800374005,0.779240340000564
0.452315621761322,0.804776362131222
0.558591792897224,0.798255518984027
0.650596010853371,0
0.717949033416594,0
0.525397504439803,0
0.37781753057833,0
0.322744868402678,0
0.32449036452042,0
0.461388267332123,0
0.595207860090264,0
0.562251570873144,0.939429019604923
0.579884502904097,0.938058920314989
0.476040080188309,0.899057621964023
0.436326116744125,0.400151662835863
0.358739964277866,0.859534248069491
0.438480966943036,0.938163400368485
0.338191906229782,0.925420898866787
0.377900214259606,0.892086589440107
0.484810240762634,0.909800797753524
0.511915198522729,0.936550708770013
0.642676470056629,0.62513054116531
0.794925889427001,0.63066165665875
0.836824550135352,0.652109288497105
0.376875020341131,0
0.747743627393826,0.863693531211619
0.541402422653354,0.860933128415035
0.451731796528263,0
0.571363697931028,0
0.421451332303762,0.946189496007911
0.47211669793823,0.939649646461498
0.640947756678642,0.91778271131066
0.451744582653311,0.841412440051185
0.565000580206212,0.937257778557609
0.6204771759474,0.894247206748145
0.526809901201856,0.564463021750563
0.497624652485252,0.467466955523037
0.542592087400351,0
0.486704063186098,0
