M,S
0.81102933896478,0.317840739933891
0.871688344374302,0.509197445003746
0.817071269610996,0.75454665848118
0.61270563178127,0.515841135931091
0.846755733074959,0.558876397791327
0.892535671779647,0.69730756567213
0.719569286613937,0.815574692196222
0.77769365854341,0.58179716258268
0.677635540655834,0.555707151941157
0.66248863857107,0.533032574179546
0.705485964672372,0.591764541185139
0.822638786297894,0.460657320388413
0.841648672893345,0.498412708432357
0.491444591034354,0.612373939884855
0.7748061216376,0.801069999469358
0.452349384133582,0.717061737424431
0.806410988320363,0.648159739025911
0.744037428365426,0.487197436715552
0.641921703524567,0.614864679991393
0.341825038762945,0.463788741256405
0.768743776929246,0.375263540670964
0.716622758765996,0.562941203317182
0.538228038376539,0.716496915222059
0.512169279847091,0.580880299329863
0.588541728296988,0.419854136714064
0.769190306330491,0.570531062732884
0.716651167857362,0.729422997460592
0.47322967062852,0.449188856705886
0.601432307677478,0.501455841864553
0.628251042819757,0.567331838744444
0.491685905817773,0.640313229545335
0.72471625960148,0.443991313781729
0.614070025933718,0.573116544581392
0.834387167665789,0.503560766268229
0.737507162057571,0.689769567361974
0.466711285783148,0.46657926757205
0.492455122008244,0.603274060725692
0.859552112687451,0.670107103684601
0.842088656377811,0.658817198082254
