M,S
0.551261766081821,0
0.651452287541988,0
0.858273650819218,0
0.513886094417239,0
0.619942905710839,0.363904983923068
0.322065422306677,0.379742092391222
0.550410238203779,0
0.687781285373625,0
0.699835650891885,0
0.726610074594682,0
0.770610207964023,0
0.479715037242816,0
0.583096893987714,0
0.504790517869106,0
0.576084450036801,0
0.536642887340169,0
0.809150431919128,0
0.696360422745614,0
0.680119897854896,0
0.650794555623949,0
0.753470195182536,0
0.790542405655943,0
0.593826400364244,0
0.806341615844591,0
0.82609000618481,0
0.676113353559413,0
0.742571915079943,0
0.422431369976784,0
0.879889435005059,0
0.706648972042915,0
0.688195474366678,0
0.525997138329054,0
0.636650555276828,0
0.788167812553283,0
0.763650888085451,0
0.47500750462305,0
0.290294086069823,0
0.39647636333386,0
0.61724852860717,0
